1601471100,55.9623
1601471400,57.1079
1601471700,58.24249
1601472000,59.36584
1601472300,60.47775
1601472600,61.57798
1601472900,62.66634
1601473200,63.74261
1601473500,64.80658
1601473800,65.85805
1601474100,66.89682
1601474400,67.92268
1601474700,68.93544
1601475000,69.93491
1601475300,70.92088
1601475600,71.89317
1601475900,72.8516
1601476200,73.79597
1601476500,74.7261
1601476800,75.64183
1601477100,76.54296
1601477400,77.42932
1601477700,78.30075
1601478000,79.15708
1601478300,79.99814
1601478600,80.82376
1601478900,81.6338
1601479200,82.42808
1601479500,83.20647
1601479800,83.96881
1601480100,84.71495
1601480400,85.44475
1601480700,86.15806
1601481000,86.85476
1601481300,87.5347
1601481600,88.19776
1601481900,88.8438
1601482200,89.47271
1601482500,90.08435
1601482800,90.67862
1601483100,91.2554
1601483400,91.81458
1601483700,92.35604
1601484000,92.87969
1601484300,93.38542
1601484600,93.87314
1601484900,94.34275
1601485200,94.79416
1601485500,95.22729
1601485800,95.64205
1601486100,96.03836
1601486400,96.41614
1601486700,96.77532
1601487000,97.11584
1601487300,97.43762
1601487600,97.74061
1601487900,98.02474
1601488200,98.28997
1601488500,98.53623
1601488800,98.76349
1601489100,98.97169
1601489400,99.16081
1601489700,99.33079
1601490000,99.48162
1601490300,99.61326
1601490600,99.72568
1601490900,99.81886
1601491200,99.89279
1601491500,99.94745
1601491800,99.98283
1601492100,99.99892
1601492400,99.99573
1601492700,99.97324
1601493000,99.93147
1601493300,99.87042
1601493600,99.79011
1601493900,99.69055
1601494200,99.57176
1601494500,99.43377
1601494800,99.27659
1601495100,99.10026
1601495400,98.90481
1601495700,98.69029
1601496000,98.45673
1601496300,98.20418
1601496600,97.93268
1601496900,97.64229
1601497200,97.33307
1601497500,97.00507
1601497800,96.65836
1601498100,96.29301
1601498400,95.90908
1601498700,95.50665
1601499000,95.0858
1601499300,94.6466
1601499600,94.18915
1601499900,93.71353
1601500200,93.21983
1601500500,92.70815
1601500800,92.17858
1601501100,91.63124
1601501400,91.06622
1601501700,90.48363
1601502000,89.88359
1601502300,89.26621
1601502600,88.63161
1601502900,87.97992
1601503200,87.31125
1601503500,86.62574
1601503800,85.92353
1601504100,85.20473
1601504400,84.4695
1601504700,83.71798
1601505000,82.95031
1601505300,82.16664
1601505600,81.36711
1601505900,80.55189
1601506200,79.72114
1601506500,78.875
1601506800,78.01365
1601507100,77.13726
1601507400,76.24598
1601507700,75.33999
1601508000,74.41947
1601508300,73.4846
1601508600,72.53555
1601508900,71.57251
1601509200,70.59566
1601509500,69.6052
1601509800,68.60131
1601510100,67.58418
1601510400,66.55402
1601510700,65.51102
1601511000,64.45538
1601511300,63.38731
1601511600,62.30702
1601511900,61.2147
1601512200,60.11058
1601512500,58.99486
1601512800,57.86776
1601513100,56.7295
1601513400,55.58029
1601513700,54.42036
1601514000,53.24994
1601514300,52.06924
1601514600,50.8785
1601514900,49.67795
1601515200,48.46781
1601515500,47.24833
1601515800,46.01973
1601516100,44.78225
1601516400,43.53613
1601516700,42.28162
1601517000,41.01895
1601517300,39.74837
1601517600,38.47012
1601517900,37.18444
1601518200,35.8916
1601518500,34.59183
1601518800,33.28539
1601519100,31.97253
1601519400,30.65351
1601519700,29.32856
1601520000,27.99797
1601520300,26.66197
1601520600,25.32083
1601520900,23.9748
1601521200,22.62415
1601521500,21.26913
1601521800,19.91001
1601522100,18.54706
1601522400,17.18052
1601522700,15.81067
1601523000,14.43777
1601523300,13.06208
1601523600,11.68388
1601523900,10.30342
1601524200,8.92097
1601524500,7.53681
1601524800,6.15118
1601525100,4.76438
1601525400,3.37665
1601525700,1.98827
1601526000,0.59951
1601526300,-0.78937
1601526600,-2.17809
1601526900,-3.5664
1601527200,-4.95401
1601527500,-6.34067
1601527800,-7.72611
1601528100,-9.11006
1601528400,-10.49225
1601528700,-11.87242
1601529000,-13.25029
1601529300,-14.62561
1601529600,-15.99811
1601529900,-17.36752
1601530200,-18.73359
1601530500,-20.09604
1601530800,-21.45461
1601531100,-22.80904
1601531400,-24.15908
1601531700,-25.50445
1601532000,-26.84491
1601532300,-28.18018
1601532600,-29.51002
1601532900,-30.83417
1601533200,-32.15237
1601533500,-33.46437
1601533800,-34.76991
1601534100,-36.06874
1601534400,-37.36062
1601534700,-38.64529
1601535000,-39.92251
1601535300,-41.19203
1601535600,-42.45359
1601535900,-43.70698
1601536200,-44.95192
1601536500,-46.1882
1601536800,-47.41557
1601537100,-48.63379
1601537400,-49.84263
1601537700,-51.04186
1601538000,-52.23124
1601538300,-53.41055
1601538600,-54.57955
1601538900,-55.73802
1601539200,-56.88575
1601539500,-58.02249
1601539800,-59.14805
1601540100,-60.2622
1601540400,-61.36472
1601540700,-62.45541
1601541000,-63.53404
1601541300,-64.60043
1601541600,-65.65435
1601541900,-66.6956
1601542200,-67.724
1601542500,-68.73932
1601542800,-69.74139
1601543100,-70.73
1601543400,-71.70498
1601543700,-72.66611
1601544000,-73.61324
1601544300,-74.54616
1601544600,-75.4647
1601544900,-76.36869
1601545200,-77.25794
1601545500,-78.13229
1601545800,-78.99157
1601546100,-79.83561
1601546400,-80.66425
1601546700,-81.47734
1601547000,-82.2747
1601547300,-83.0562
1601547600,-83.82167
1601547900,-84.57097
1601548200,-85.30396
1601548500,-86.0205
1601548800,-86.72044
1601549100,-87.40366
1601549400,-88.07001
1601549700,-88.71937
1601550000,-89.35163
1601550300,-89.96664
1601550600,-90.5643
1601550900,-91.1445
1601551200,-91.70711
1601551500,-92.25203
1601551800,-92.77915
1601552100,-93.28838
1601552400,-93.77961
1601552700,-94.25276
1601553000,-94.70772
1601553300,-95.14441
1601553600,-95.56275
1601553900,-95.96266
1601554200,-96.34405
1601554500,-96.70686
1601554800,-97.05102
1601555100,-97.37645
1601555400,-97.6831
1601555700,-97.97091
1601556000,-98.23982
1601556300,-98.48978
1601556600,-98.72074
1601556900,-98.93266
1601557200,-99.12549
1601557500,-99.2992
1601557800,-99.45376
1601558100,-99.58914
1601558400,-99.7053
1601558700,-99.80223
1601559000,-99.87991
1601559300,-99.93832
1601559600,-99.97745
1601559900,-99.9973
1601560200,-99.99786
1601560500,-99.97913
1601560800,-99.94111
1601561100,-99.88382
1601561400,-99.80726
1601561700,-99.71144
1601562000,-99.59639
1601562300,-99.46213
1601562600,-99.30869
1601562900,-99.13608
1601563200,-98.94436
1601563500,-98.73354
1601563800,-98.50369
1601564100,-98.25483
1601564400,-97.98702
1601564700,-97.7003
1601565000,-97.39474
1601565300,-97.07039
1601565600,-96.72732
1601565900,-96.36559
1601566200,-95.98527
1601566500,-95.58644
1601566800,-95.16916
1601567100,-94.73353
1601567400,-94.27963
1601567700,-93.80754
1601568000,-93.31735
1601568300,-92.80916
1601568600,-92.28307
1601568900,-91.73918
1601569200,-91.17759
1601569500,-90.59842
1601569800,-90.00177
1601570100,-89.38775
1601570400,-88.7565
1601570700,-88.10812
1601571000,-87.44275
1601571300,-86.76051
1601571600,-86.06153
1601571900,-85.34595
1601572200,-84.61391
1601572500,-83.86555
1601572800,-83.10101
1601573100,-82.32044
1601573400,-81.52399
1601573700,-80.71182
1601574000,-79.88407
1601574300,-79.04092
1601574600,-78.18252
1601574900,-77.30904
1601575200,-76.42064
1601575500,-75.51751
1601575800,-74.5998
1601576100,-73.66771
1601576400,-72.72141
1601576700,-71.76107
1601577000,-70.7869
1601577300,-69.79907
1601577600,-68.79778
1601577900,-67.78322
1601578200,-66.75558
1601578500,-65.71506
1601578800,-64.66187
1601579100,-63.5962
1601579400,-62.51827
1601579700,-61.42828
1601580000,-60.32643
1601580300,-59.21295
1601580600,-58.08805
1601580900,-56.95195
1601581200,-55.80486
1601581500,-54.647
1601581800,-53.4786
1601582100,-52.29989
1601582400,-51.11108
1601582700,-49.91242
1601583000,-48.70413
1601583300,-47.48645
1601583600,-46.2596
1601583900,-45.02383
1601584200,-43.77938
1601584500,-42.52648
1601584800,-41.26538
1601585100,-39.99632
1601585400,-38.71954
1601585700,-37.4353
1601586000,-36.14383
1601586300,-34.84539
1601586600,-33.54023
1601586900,-32.2286
1601587200,-30.91075
1601587500,-29.58694
1601587800,-28.25743
1601588100,-26.92246
1601588400,-25.5823
1601588700,-24.2372
1601589000,-22.88743
1601589300,-21.53324
1601589600,-20.1749
1601589900,-18.81267
1601590200,-17.44681
1601590500,-16.07759
1601590800,-14.70526
1601591100,-13.3301
1601591400,-11.95236
1601591700,-10.57232
1601592000,-9.19024
1601592300,-7.80639
1601592600,-6.42103
1601592900,-5.03443
1601593200,-3.64686
1601593500,-2.25859
1601593800,-0.86988
1601594100,0.519
1601594400,1.90777
1601594700,3.29618
1601595000,4.68395
1601595300,6.07082
1601595600,7.45651
1601595900,8.84077
1601596200,10.22333
1601596500,11.60391
1601596800,12.98225
1601597100,14.35809
1601597400,15.73116
1601597700,17.10119
1601598000,18.46793
1601598300,19.8311
1601598600,21.19045
1601598900,22.54571
1601599200,23.89662
1601599500,25.24292
1601599800,26.58436
1601600100,27.92066
1601600400,29.25158
1601600700,30.57685
1601601000,31.89623
1601601300,33.20946
1601601600,34.51628
1601601900,35.81644
1601602200,37.10969
1601602500,38.39578
1601602800,39.67447
1601603100,40.9455
1601603400,42.20864
1601603700,43.46363
1601604000,44.71024
1601604300,45.94823
1601604600,47.17735
1601604900,48.39737
1601605200,49.60805
1601605500,50.80917
1601605800,52.00049
1601606100,53.18177
1601606400,54.3528
1601606700,55.51334
1601607000,56.66317
1601607300,57.80207
1601607600,58.92983
1601607900,60.04621
1601608200,61.15101
1601608500,62.24402
1601608800,63.32502
1601609100,64.3938
1601609400,65.45017
1601609700,66.4939
1601610000,67.52482
1601610300,68.5427
1601610600,69.54736
1601610900,70.53861
1601611200,71.51626
1601611500,72.4801
1601611800,73.42997
1601612100,74.36567
1601612400,75.28702
1601612700,76.19386
1601613000,77.08599
1601613300,77.96326
1601613600,78.82548
1601613900,79.6725
1601614200,80.50416
1601614500,81.32028
1601614800,82.12072
1601615100,82.90531
1601615400,83.67392
1601615700,84.42638
1601616000,85.16256
1601616300,85.88231
1601616600,86.58549
1601616900,87.27197
1601617200,87.94162
1601617500,88.5943
1601617800,89.22989
1601618100,89.84827
1601618400,90.44932
1601618700,91.03292
1601619000,91.59897
1601619300,92.14734
1601619600,92.67794
1601619900,93.19066
1601620200,93.6854
1601620500,94.16207
1601620800,94.62058
1601621100,95.06083
1601621400,95.48275
1601621700,95.88625
1601622000,96.27126
1601622300,96.63769
1601622600,96.98548
1601622900,97.31457
1601623200,97.62488
1601623500,97.91636
1601623800,98.18895
1601624100,98.44261
1601624400,98.67727
1601624700,98.8929
1601625000,99.08945
1601625300,99.26689
1601625600,99.42518
1601625900,99.56429
1601626200,99.68419
1601626500,99.78487
1601626800,99.8663
1601627100,99.92846
1601627400,99.97135
1601627700,99.99495
1601628000,99.99926
1601628300,99.98429
1601628600,99.95003
1601628900,99.89648
1601629200,99.82367
1601629500,99.7316
1601629800,99.6203
1601630100,99.48978
1601630400,99.34006
1601630700,99.17118
1601631000,98.98318
1601631300,98.77608
1601631600,98.54992
1601631900,98.30476
1601632200,98.04063
1601632500,97.7576
1601632800,97.4557
1601633100,97.135
1601633400,96.79557
1601633700,96.43747
1601634000,96.06076
1601634300,95.66553
1601634600,95.25184
1601634900,94.81977
1601635200,94.36942
1601635500,93.90086
1601635800,93.41419
1601636100,92.9095
1601636400,92.38689
1601636700,91.84645
1601637000,91.2883
1601637300,90.71254
1601637600,90.11928
1601637900,89.50864
1601638200,88.88073
1601638500,88.23568
1601638800,87.5736
1601639100,86.89464
1601639400,86.19891
1601639700,85.48655
1601640000,84.7577
1601640300,84.01251
1601640600,83.25111
1601640900,82.47365
1601641200,81.68028
1601641500,80.87115
1601641800,80.04642
1601642100,79.20626
1601642400,78.35081
1601642700,77.48025
1601643000,76.59475
1601643300,75.69447
1601643600,74.77959
1601643900,73.85028
1601644200,72.90673
1601644500,71.94911
1601644800,70.97762
1601645100,69.99243
1601645400,68.99375
1601645700,67.98175
1601646000,66.95664
1601646300,65.91862
1601646600,64.86788
1601646900,63.80462
1601647200,62.72906
1601647500,61.6414
1601647800,60.54185
1601648100,59.43062
1601648400,58.30792
1601648700,57.17398
1601649000,56.02901
1601649300,54.87323
1601649600,53.70687
1601649900,52.53015
1601650200,51.34329
1601650500,50.14653
1601650800,48.94009
1601651100,47.72422
1601651400,46.49914
1601651700,45.26509
1601652000,44.02231
1601652300,42.77104
1601652600,41.51151
1601652900,40.24398
1601653200,38.96869
1601653500,37.68588
1601653800,36.3958
1601654100,35.0987
1601654400,33.79482
1601654700,32.48443
1601655000,31.16778
1601655300,29.84511
1601655600,28.51668
1601655900,27.18275
1601656200,25.84358
1601656500,24.49943
1601656800,23.15055
1601657100,21.7972
1601657400,20.43965
1601657700,19.07815
1601658000,17.71298
1601658300,16.34439
1601658600,14.97264
1601658900,13.59801
1601659200,12.22075
1601659500,10.84114
1601659800,9.45944
1601660100,8.07591
1601660400,6.69082
1601660700,5.30444
1601661000,3.91704
1601661300,2.52889
1601661600,1.14024
1601661900,-0.24862
1601662200,-1.63744
1601662500,-3.02594
1601662800,-4.41385
1601663100,-5.80092
1601663400,-7.18686
1601663700,-8.57142
1601664000,-9.95433
1601664300,-11.33532
1601664600,-12.71412
1601664900,-14.09046
1601665200,-15.46409
1601665500,-16.83474
1601665800,-18.20214
1601666100,-19.56602
1601666400,-20.92614
1601666700,-22.28221
1601667000,-23.63399
1601667300,-24.98121
1601667600,-26.32361
1601667900,-27.66093
1601668200,-28.99292
1601668500,-30.31932
1601668800,-31.63986
1601669100,-32.9543
1601669400,-34.26239
1601669700,-35.56387
1601670000,-36.85848
1601670300,-38.14599
1601670600,-39.42614
1601670900,-40.69868
1601671200,-41.96337
1601671500,-43.21997
1601671800,-44.46823
1601672100,-45.70791
1601672400,-46.93878
1601672700,-48.16059
1601673000,-49.37311
1601673300,-50.57611
1601673600,-51.76935
1601673900,-52.95261
1601674200,-54.12565
1601674500,-55.28825
1601674800,-56.44018
1601675100,-57.58123
1601675400,-58.71117
1601675700,-59.82978
1601676000,-60.93686
1601676300,-62.03218
1601676600,-63.11553
1601676900,-64.18671
1601677200,-65.24551
1601677500,-66.29172
1601677800,-67.32514
1601678100,-68.34558
1601678400,-69.35283
1601678700,-70.34671
1601679000,-71.32701
1601679300,-72.29356
1601679600,-73.24616
1601679900,-74.18463
1601680200,-75.10879
1601680500,-76.01847
1601680800,-76.91348
1601681100,-77.79365
1601681400,-78.65882
1601681700,-79.50881
1601682000,-80.34347
1601682300,-81.16263
1601682600,-81.96613
1601682900,-82.75382
1601683200,-83.52555
1601683500,-84.28117
1601683800,-85.02053
1601684100,-85.74349
1601684400,-86.44991
1601684700,-87.13965
1601685000,-87.81258
1601685300,-88.46858
1601685600,-89.10751
1601685900,-89.72925
1601686200,-90.33368
1601686500,-90.92069
1601686800,-91.49016
1601687100,-92.04198
1601687400,-92.57604
1601687700,-93.09225
1601688000,-93.5905
1601688300,-94.0707
1601688600,-94.53275
1601688900,-94.97656
1601689200,-95.40206
1601689500,-95.80915
1601689800,-96.19776
1601690100,-96.56782
1601690400,-96.91924
1601690700,-97.25197
1601691000,-97.56595
1601691300,-97.8611
1601691600,-98.13737
1601691900,-98.39471
1601692200,-98.63308
1601692500,-98.85241
1601692800,-99.05268
1601693100,-99.23385
1601693400,-99.39586
1601693700,-99.53871
1601694000,-99.66236
1601694300,-99.76678
1601694600,-99.85195
1601694900,-99.91787
1601695200,-99.96451
1601695500,-99.99187
1601695800,-99.99994
1601696100,-99.98872
1601696400,-99.95821
1601696700,-99.90842
1601697000,-99.83936
1601697300,-99.75104
1601697600,-99.64347
1601697900,-99.51669
1601698200,-99.37071
1601698500,-99.20556
1601698800,-99.02128
1601699100,-98.81789
1601699400,-98.59544
1601699700,-98.35397
1601700000,-98.09354
1601700300,-97.81417
1601700600,-97.51595
1601700900,-97.19891
1601701200,-96.86312
1601701500,-96.50864
1601701800,-96.13555
1601702100,-95.74392
1601702400,-95.33381
1601702700,-94.90532
1601703000,-94.45852
1601703300,-93.9935
1601703600,-93.51035
1601703900,-93.00916
1601704200,-92.49002
1601704500,-91.95305
1601704800,-91.39834
1601705100,-90.826
1601705400,-90.23614
1601705700,-89.62887
1601706000,-89.00431
1601706300,-88.36259
1601706600,-87.70382
1601706900,-87.02813
1601707200,-86.33565
1601707500,-85.62652
1601707800,-84.90088
1601708100,-84.15885
1601708400,-83.40059
1601708700,-82.62625
1601709000,-81.83596
1601709300,-81.02989
1601709600,-80.20819
1601709900,-79.37102
1601710200,-78.51853
1601710500,-77.6509
1601710800,-76.76829
1601711100,-75.87088
1601711400,-74.95882
1601711700,-74.03231
1601712000,-73.09152
1601712300,-72.13663
1601712600,-71.16782
1601712900,-70.18529
1601713200,-69.18921
1601713500,-68.17979
1601713800,-67.15722
1601714100,-66.12169
1601714400,-65.07341
1601714700,-64.01258
1601715000,-62.9394
1601715300,-61.85408
1601715600,-60.75682
1601715900,-59.64785
1601716200,-58.52737
1601716500,-57.3956
1601716800,-56.25276
1601717100,-55.09907
1601717400,-53.93475
1601717700,-52.76002
1601718000,-51.57512
1601718300,-50.38027
1601718600,-49.1757
1601718900,-47.96165
1601719200,-46.73834
1601719500,-45.50602
1601719800,-44.26492
1601720100,-43.01528
1601720400,-41.75734
1601720700,-40.49135
1601721000,-39.21755
1601721300,-37.93618
1601721600,-36.6475
1601721900,-35.35174
1601722200,-34.04917
1601722500,-32.74003
1601722800,-31.42457
1601723100,-30.10305
1601723400,-28.77573
1601723700,-27.44285
1601724000,-26.10468
1601724300,-24.76147
1601724600,-23.41349
1601724900,-22.06099
1601725200,-20.70424
1601725500,-19.34349
1601725800,-17.97901
1601726100,-16.61107
1601726400,-15.23992
1601726700,-13.86582
1601727000,-12.48906
1601727300,-11.10988
1601727600,-9.72857
1601727900,-8.34537
1601728200,-6.96057
1601728500,-5.57442
1601728800,-4.1872
1601729100,-2.79917
1601729400,-1.4106
1601729700,-0.02176
1601730000,1.36709
1601730300,2.75567
1601730600,4.14372
1601730900,5.53098
1601731200,6.91716
1601731500,8.30201
1601731800,9.68526
1601732100,11.06664
1601732400,12.44589
1601732700,13.82273
1601733000,15.19691
1601733300,16.56816
1601733600,17.93621
1601733900,19.3008
1601734200,20.66167
1601734500,22.01855
1601734800,23.37119
1601735100,24.71932
