1601816700,-77.45274
1601817000,-78.32377
1601817300,-79.17969
1601817600,-80.02034
1601817900,-80.84555
1601818200,-81.65517
1601818500,-82.44903
1601818800,-83.22699
1601819100,-83.9889
1601819400,-84.73461
1601819700,-85.46397
1601820000,-86.17684
1601820300,-86.87309
1601820600,-87.55259
1601820900,-88.21519
1601821200,-88.86078
1601821500,-89.48923
1601821800,-90.10041
1601822100,-90.69422
1601822400,-91.27053
1601822700,-91.82923
1601823000,-92.37022
1601823300,-92.8934
1601823600,-93.39865
1601823900,-93.88589
1601824200,-94.35502
1601824500,-94.80594
1601824800,-95.23858
1601825100,-95.65285
1601825400,-96.04866
1601825700,-96.42595
1601826000,-96.78464
1601826300,-97.12466
1601826600,-97.44594
1601826900,-97.74842
1601827200,-98.03205
1601827500,-98.29677
1601827800,-98.54253
1601828100,-98.76928
1601828400,-98.97698
1601828700,-99.16558
1601829000,-99.33506
1601829300,-99.48538
1601829600,-99.6165
1601829900,-99.72841
1601830200,-99.82108
1601830500,-99.89449
1601830800,-99.94864
1601831100,-99.98351
1601831400,-99.99909
1601831700,-99.99538
1601832000,-99.97238
1601832300,-99.93009
1601832600,-99.86853
1601832900,-99.78771
1601833200,-99.68764
1601833500,-99.56833
1601833800,-99.42983
1601834100,-99.27214
1601834400,-99.0953
1601834700,-98.89934
1601835000,-98.68431
1601835300,-98.45025
1601835600,-98.19719
1601835900,-97.92519
1601836200,-97.6343
1601836500,-97.32457
1601836800,-96.99608
1601837100,-96.64887
1601837400,-96.28302
1601837700,-95.8986
1601838000,-95.49567
1601838300,-95.07433
1601838600,-94.63465
1601838900,-94.17671
1601839200,-93.70061
1601839500,-93.20643
1601839800,-92.69427
1601840100,-92.16423
1601840400,-91.61641
1601840700,-91.05092
1601841000,-90.46787
1601841300,-89.86737
1601841600,-89.24953
1601841900,-88.61447
1601842200,-87.96232
1601842500,-87.29321
1601842800,-86.60725
1601843100,-85.90459
1601843400,-85.18536
1601843700,-84.44969
1601844000,-83.69774
1601844300,-82.92963
1601844600,-82.14554
1601844900,-81.34559
1601845200,-80.52996
1601845500,-79.69879
1601845800,-78.85225
1601846100,-77.9905
1601846400,-77.1137
1601846700,-76.22203
1601847000,-75.31565
1601847300,-74.39475
1601847600,-73.4595
1601847900,-72.51007
1601848200,-71.54666
1601848500,-70.56945
1601848800,-69.57862
1601849100,-68.57438
1601849400,-67.5569
1601849700,-66.5264
1601850000,-65.48306
1601850300,-64.42709
1601850600,-63.35869
1601850900,-62.27807
1601851200,-61.18543
1601851500,-60.081
1601851800,-58.96497
1601852100,-57.83757
1601852400,-56.69902
1601852700,-55.54952
1601853000,-54.38931
1601853300,-53.21861
1601853600,-52.03765
1601853900,-50.84664
1601854200,-49.64583
1601854500,-48.43544
1601854800,-47.21571
1601855100,-45.98687
1601855400,-44.74916
1601855700,-43.50281
1601856000,-42.24808
1601856300,-40.9852
1601856600,-39.71441
1601856900,-38.43595
1601857200,-37.15009
1601857500,-35.85706
1601857800,-34.55711
1601858100,-33.2505
1601858400,-31.93747
1601858700,-30.61828
1601859000,-29.29318
1601859300,-27.96244
1601859600,-26.6263
1601859900,-25.28502
1601860200,-23.93887
1601860500,-22.5881
1601860800,-21.23297
1601861100,-19.87375
1601861400,-18.51069
1601861700,-17.14406
1601862000,-15.77413
1601862300,-14.40115
1601862600,-13.02539
1601862900,-11.64712
1601863200,-10.26661
1601863500,-8.88411
1601863800,-7.4999
1601864100,-6.11425
1601864400,-4.72741
1601864700,-3.33967
1601865000,-1.95127
1601865300,-0.56251
1601865600,0.82637
1601865900,2.21509
1601866200,3.60338
1601866500,4.99097
1601866800,6.3776
1601867100,7.76301
1601867400,9.14691
1601867700,10.52905
1601868000,11.90916
1601868300,13.28697
1601868600,14.66222
1601868900,16.03464
1601869200,17.40397
1601869500,18.76994
1601869800,20.13229
1601870100,21.49075
1601870400,22.84507
1601870700,24.19499
1601871000,25.54023
1601871300,26.88055
1601871600,28.21569
1601871900,29.54538
1601872200,30.86937
1601872500,32.18741
1601872800,33.49924
1601873100,34.8046
1601873400,36.10326
1601873700,37.39495
1601874000,38.67942
1601874300,39.95644
1601874600,41.22574
1601874900,42.4871
1601875200,43.74026
1601875500,44.98498
1601875800,46.22102
1601876100,47.44815
1601876400,48.66613
1601876700,49.87471
1601877000,51.07368
1601877300,52.2628
1601877600,53.44183
1601877900,54.61055
1601878200,55.76874
1601878500,56.91618
1601878800,58.05263
1601879100,59.17789
1601879400,60.29173
1601879700,61.39394
1601880000,62.4843
1601880300,63.56262
1601880600,64.62867
1601880900,65.68226
1601881200,66.72317
1601881500,67.75122
1601881800,68.76619
1601882100,69.76791
1601882400,70.75616
1601882700,71.73076
1601883000,72.69153
1601883300,73.63828
1601883600,74.57082
1601883900,75.48898
1601884200,76.39257
1601884500,77.28143
1601884800,78.15538
1601885100,79.01426
1601885400,79.85789
1601885700,80.68612
1601886000,81.49879
1601886300,82.29573
1601886600,83.0768
1601886900,83.84184
1601887200,84.59072
1601887500,85.32327
1601887800,86.03936
1601888100,86.73886
1601888400,87.42163
1601888700,88.08753
1601889000,88.73644
1601889300,89.36824
1601889600,89.98279
1601889900,90.57999
1601890200,91.15972
1601890500,91.72186
1601890800,92.2663
1601891100,92.79295
1601891400,93.3017
1601891700,93.79245
1601892000,94.26511
1601892300,94.71959
1601892600,95.15579
1601892900,95.57364
1601893200,95.97306
1601893500,96.35396
1601893800,96.71627
1601894100,97.05993
1601894400,97.38486
1601894700,97.69101
1601895000,97.97832
1601895300,98.24673
1601895600,98.49618
1601895900,98.72663
1601896200,98.93804
1601896500,99.13037
1601896800,99.30357
1601897100,99.45762
1601897400,99.59248
1601897700,99.70813
1601898000,99.80455
1601898300,99.88171
1601898600,99.93961
1601898900,99.97823
1601899200,99.99757
1601899500,99.99761
1601899800,99.97837
1601900100,99.93984
1601900400,99.88203
1601900700,99.80495
1601901000,99.70863
1601901300,99.59307
1601901600,99.45829
1601901900,99.30434
1601902200,99.13122
1601902500,98.93899
1601902800,98.72767
1601903100,98.4973
1601903400,98.24794
1601903700,97.97962
1601904000,97.6924
1601904300,97.38634
1601904600,97.0615
1601904900,96.71793
1601905200,96.3557
1601905500,95.97488
1601905800,95.57556
1601906100,95.15779
1601906400,94.72168
1601906700,94.26728
1601907000,93.79471
1601907300,93.30404
1601907600,92.79538
1601907900,92.26881
1601908200,91.72445
1601908500,91.16239
1601908800,90.58275
1601909100,89.98563
1601909400,89.37116
1601909700,88.73944
1601910000,88.09061
1601910300,87.42479
1601910600,86.7421
1601910900,86.04268
1601911200,85.32666
1601911500,84.59418
1601911800,83.84539
1601912100,83.08042
1601912400,82.29943
1601912700,81.50256
1601913000,80.68996
1601913300,79.86181
1601913600,79.01824
1601913900,78.15944
1601914200,77.28556
1601914500,76.39677
1601914800,75.49324
1601915100,74.57515
1601915400,73.64268
1601915700,72.696
1601916000,71.7353
1601916300,70.76076
1601916600,69.77257
1601916900,68.77092
1601917200,67.756
1601917500,66.72802
1601917800,65.68716
1601918100,64.63363
1601918400,63.56764
1601918700,62.48938
1601919000,61.39907
1601919300,60.29692
1601919600,59.18313
1601919900,58.05793
1601920200,56.92152
1601920500,55.77414
1601920800,54.616
1601921100,53.44733
1601921400,52.26834
1601921700,51.07927
1601922000,49.88035
1601922300,48.67181
1601922600,47.45388
1601922900,46.22679
1601923200,44.99079
1601923500,43.74611
1601923800,42.49299
1601924100,41.23167
1601924400,39.9624
1601924700,38.68542
1601925000,37.40098
1601925300,36.10932
1601925600,34.8107
1601925900,33.50537
1601926200,32.19357
1601926500,30.87556
1601926800,29.55159
1601927100,28.22193
1601927400,26.88682
1601927700,25.54652
1601928000,24.2013
1601928300,22.8514
1601928600,21.4971
1601928900,20.13866
1601929200,18.77633
1601929500,17.41037
1601929800,16.04106
1601930100,14.66865
1601930400,13.29342
1601930700,11.91562
1601931000,10.53552
1601931300,9.15339
1601931600,7.76949
1601931900,6.3841
1601932200,4.99747
1601932500,3.60988
1601932800,2.22159
1601933100,0.83288
1601933400,-0.556
1601933700,-1.94477
1601934000,-3.33316
1601934300,-4.72092
1601934600,-6.10776
1601934900,-7.49342
1601935200,-8.87763
1601935500,-10.26014
1601935800,-11.64066
1601936100,-13.01894
1601936400,-14.39471
1601936700,-15.7677
1601937000,-17.13765
1601937300,-18.5043
1601937600,-19.86737
1601937900,-21.22661
1601938200,-22.58176
1601938500,-23.93255
1601938800,-25.27873
1601939100,-26.62003
1601939400,-27.95619
1601939700,-29.28696
1601940000,-30.61209
1601940300,-31.9313
1601940600,-33.24436
1601940900,-34.55101
1601941200,-35.85099
1601941500,-37.14405
1601941800,-38.42995
1601942100,-39.70844
1601942400,-40.97926
1601942700,-42.24218
1601943000,-43.49696
1601943300,-44.74334
1601943600,-45.98109
1601943900,-47.20997
1601944200,-48.42975
1601944500,-49.64018
1601944800,-50.84104
1601945100,-52.03209
1601945400,-53.21311
1601945700,-54.38386
1601946000,-55.54411
1601946300,-56.69366
1601946600,-57.83227
1601946900,-58.95972
1601947200,-60.0758
1601947500,-61.18029
1601947800,-62.27298
1601948100,-63.35366
1601948400,-64.42211
1601948700,-65.47814
1601949000,-66.52154
1601949300,-67.55211
1601949600,-68.56964
1601949900,-69.57395
1601950200,-70.56484
1601950500,-71.54212
1601950800,-72.50559
1601951100,-73.45508
1601951400,-74.3904
1601951700,-75.31137
1601952000,-76.21782
1601952300,-77.10956
1601952600,-77.98643
1601952900,-78.84825
1601953200,-79.69486
1601953500,-80.5261
1601953800,-81.34181
1601954100,-82.14183
1601954400,-82.926
1601954700,-83.69418
1601955000,-84.44621
1601955300,-85.18195
1601955600,-85.90126
1601955900,-86.604
1601956200,-87.29003
1601956500,-87.95923
1601956800,-88.61146
1601957100,-89.24659
1601957400,-89.86451
1601957700,-90.4651
1601958000,-91.04823
1601958300,-91.61381
1601958600,-92.16171
1601958900,-92.69183
1601959200,-93.20407
1601959500,-93.69833
1601959800,-94.17452
1601960100,-94.63255
1601960400,-95.07231
1601960700,-95.49374
1601961000,-95.89675
1601961300,-96.28126
1601961600,-96.6472
1601961900,-96.9945
1601962200,-97.32308
1601962500,-97.63289
1601962800,-97.92387
1601963100,-98.19596
1601963400,-98.44911
1601963700,-98.68326
1601964000,-98.89838
1601964300,-99.09443
1601964600,-99.27135
1601964900,-99.42913
1601965200,-99.56773
1601965500,-99.68712
1601965800,-99.78729
1601966100,-99.8682
1601966400,-99.92985
1601966700,-99.97222
1601967000,-99.99531
1601967300,-99.99911
1601967600,-99.98363
1601967900,-99.94885
1601968200,-99.89479
1601968500,-99.82147
1601968800,-99.72889
1601969100,-99.61707
1601969400,-99.48603
1601969700,-99.33581
1601970000,-99.16642
1601970300,-98.97791
1601970600,-98.7703
1601970900,-98.54364
1601971200,-98.29797
1601971500,-98.03334
1601971800,-97.7498
1601972100,-97.4474
1601972400,-97.1262
1601972700,-96.78627
1601973000,-96.42767
1601973300,-96.05047
1601973600,-95.65474
1601973900,-95.24056
1601974200,-94.80801
1601974500,-94.35717
1601974800,-93.88813
1601975100,-93.40098
1601975400,-92.89581
1601975700,-92.37272
1601976000,-91.83181
1601976300,-91.27319
1601976600,-90.69696
1601976900,-90.10324
1601977200,-89.49213
1601977500,-88.86376
1601977800,-88.21826
1601978100,-87.55573
1601978400,-86.87631
1601978700,-86.18014
1601979000,-85.46734
1601979300,-84.73806
1601979600,-83.99243
1601979900,-83.2306
1601980200,-82.45271
1601980500,-81.65892
1601980800,-80.84938
1601981100,-80.02424
1601981400,-79.18366
1601981700,-78.32781
1601982000,-77.45685
1601982300,-76.57095
1601982600,-75.67028
1601982900,-74.75501
1601983200,-73.82532
1601983500,-72.8814
1601983800,-71.92341
1601984100,-70.95155
1601984400,-69.966
1601984700,-68.96696
1601985000,-67.95461
1601985300,-66.92915
1601985600,-65.89079
1601985900,-64.83971
1601986200,-63.77612
1601986500,-62.70024
1601986800,-61.61226
1601987100,-60.51239
1601987400,-59.40085
1601987700,-58.27786
1601988000,-57.14362
1601988300,-55.99836
1601988600,-54.84229
1601988900,-53.67565
1601989200,-52.49865
1601989500,-51.31153
1601989800,-50.11451
1601990100,-48.90782
1601990400,-47.6917
1601990700,-46.46637
1601991000,-45.23209
1601991300,-43.98908
1601991600,-42.73758
1601991900,-41.47784
1601992200,-40.2101
1601992500,-38.9346
1601992800,-37.6516
1601993100,-36.36133
1601993400,-35.06404
1601993700,-33.75999
1601994000,-32.44943
1601994300,-31.13261
1601994600,-29.80978
1601994900,-28.48121
1601995200,-27.14714
1601995500,-25.80783
1601995800,-24.46355
1601996100,-23.11454
1601996400,-21.76108
1601996700,-20.40342
1601997000,-19.04182
1601997300,-17.67656
1601997600,-16.30788
1601997900,-14.93605
1601998200,-13.56135
1601998500,-12.18402
1601998800,-10.80435
1601999100,-9.4226
1601999400,-8.03902
1601999700,-6.6539
1602000000,-5.26749
1602000300,-3.88007
1602000600,-2.49189
1602000900,-1.10324
1602001200,0.28563
1602001500,1.67444
1602001800,3.06293
1602002100,4.45082
1602002400,5.83786
1602002700,7.22377
1602003000,8.60829
1602003300,9.99115
1602003600,11.37208
1602003900,12.75082
1602004200,14.1271
1602004500,15.50065
1602004800,16.87121
1602005100,18.23852
1602005400,19.60231
1602005700,20.96232
1602006000,22.31829
1602006300,23.66995
1602006600,25.01704
1602006900,26.35931
1602007200,27.6965
1602007500,29.02834
1602007800,30.35458
1602008100,31.67496
1602008400,32.98924
1602008700,34.29715
1602009000,35.59845
1602009300,36.89288
1602009600,38.1802
1602009900,39.46014
1602010200,40.73248
1602010500,41.99696
1602010800,43.25334
1602011100,44.50137
1602011400,45.74083
1602011700,46.97145
1602012000,48.19302
1602012300,49.40529
1602012600,50.60803
1602012900,51.80101
1602013200,52.98399
1602013500,54.15676
1602013800,55.31908
1602014100,56.47073
1602014400,57.61148
1602014700,58.74112
1602015000,59.85943
1602015300,60.9662
1602015600,62.0612
1602015900,63.14423
1602016200,64.21508
1602016500,65.27355
1602016800,66.31942
1602017100,67.3525
1602017400,68.37259
1602017700,69.37949
1602018000,70.373
1602018300,71.35294
1602018600,72.31912
1602018900,73.27135
1602019200,74.20944
1602019500,75.13322
1602019800,76.04251
1602020100,76.93712
1602020400,77.8169
1602020700,78.68166
1602021000,79.53125
1602021300,80.3655
1602021600,81.18424
1602021900,81.98733
1602022200,82.77459
1602022500,83.54589
1602022800,84.30108
1602023100,85.04
1602023400,85.76252
1602023700,86.4685
1602024000,87.1578
1602024300,87.83028
1602024600,88.48582
1602024900,89.1243
1602025200,89.74558
1602025500,90.34955
1602025800,90.93609
1602026100,91.50509
1602026400,92.05644
1602026700,92.59003
1602027000,93.10576
1602027300,93.60353
1602027600,94.08324
1602027900,94.54481
1602028200,94.98814
1602028500,95.41315
1602028800,95.81975
1602029100,96.20786
1602029400,96.57742
1602029700,96.92835
1602030000,97.26058
1602030300,97.57405
1602030600,97.8687
1602030900,98.14447
1602031200,98.40131
1602031500,98.63917
1602031800,98.858
1602032100,99.05776
1602032400,99.23841
1602032700,99.39992
1602033000,99.54225
1602033300,99.66539
1602033600,99.7693
1602033900,99.85396
1602034200,99.91936
1602034500,99.96549
1602034800,99.99233
1602035100,99.99989
1602035400,99.98815
1602035700,99.95713
1602036000,99.90683
1602036300,99.83725
1602036600,99.74842
1602036900,99.64034
1602037200,99.51305
1602037500,99.36656
1602037800,99.2009
1602038100,99.0161
1602038400,98.81221
1602038700,98.58925
1602039000,98.34728
1602039300,98.08634
1602039600,97.80647
1602039900,97.50774
1602040200,97.1902
1602040500,96.85391
1602040800,96.49894
1602041100,96.12536
1602041400,95.73323
1602041700,95.32263
1602042000,94.89365
1602042300,94.44636
1602042600,93.98086
1602042900,93.49722
1602043200,92.99556
1602043500,92.47595
1602043800,91.9385
1602044100,91.38332
1602044400,90.81051
1602044700,90.22018
1602045000,89.61245
1602045300,88.98744
1602045600,88.34526
1602045900,87.68603
1602046200,87.0099
1602046500,86.31697
1602046800,85.6074
1602047100,84.88132
1602047400,84.13886
1602047700,83.38017
1602048000,82.6054
1602048300,81.81469
1602048600,81.0082
1602048900,80.18608
1602049200,79.3485
1602049500,78.49561
1602049800,77.62758
1602050100,76.74457
1602050400,75.84676
1602050700,74.93432
1602051000,74.00743
1602051300,73.06626
1602051600,72.11099
1602051900,71.14182
1602052200,70.15892
1602052500,69.16249
1602052800,68.15272
1602053100,67.1298
1602053400,66.09393
1602053700,65.04531
1602054000,63.98414
1602054300,62.91064
1602054600,61.82499
1602054900,60.72743
1602055200,59.61814
1602055500,58.49736
1602055800,57.36529
1602056100,56.22216
1602056400,55.06818
1602056700,53.90358
1602057000,52.72858
1602057300,51.54341
1602057600,50.3483
1602057900,49.14347
1602058200,47.92917
1602058500,46.70562
1602058800,45.47306
1602059100,44.23173
1602059400,42.98187
1602059700,41.72371
1602060000,40.45751
1602060300,39.1835
1602060600,37.90194
1602060900,36.61306
1602061200,35.31712
1602061500,34.01437
1602061800,32.70506
1602062100,31.38944
1602062400,30.06776
1602062700,28.74028
1602063000,27.40726
1602063300,26.06895
1602063600,24.72562
1602063900,23.37751
1602064200,22.0249
1602064500,20.66803
1602064800,19.30718
1602065100,17.94261
1602065400,16.57457
1602065700,15.20334
1602066000,13.82917
1602066300,12.45234
1602066600,11.07311
1602066900,9.69173
1602067200,8.30849
1602067500,6.92365
1602067800,5.53747
1602068100,4.15022
1602068400,2.76218
1602068700,1.37359
1602069000,-0.01525
1602069300,-1.40409
1602069600,-2.79267
1602069900,-4.1807
1602070200,-5.56793
1602070500,-6.95408
1602070800,-8.33889
1602071100,-9.72209
1602071400,-11.10342
1602071700,-12.48261
1602072000,-13.85938
1602072300,-15.23349
1602072600,-16.60465
1602072900,-17.97262
1602073200,-19.33711
1602073500,-20.69788
1602073800,-22.05465
1602074100,-23.40717
1602074400,-24.75517
1602074700,-26.0984
1602075000,-27.43659
1602075300,-28.7695
1602075600,-30.09685
1602075900,-31.41839
1602076200,-32.73388
1602076500,-34.04305
1602076800,-35.34566
1602077100,-36.64144
1602077400,-37.93016
1602077700,-39.21156
1602078000,-40.4854
1602078300,-41.75143
1602078600,-43.00941
1602078900,-44.25908
1602079200,-45.50022
1602079500,-46.73259
1602079800,-47.95594
1602080100,-49.17004
1602080400,-50.37465
1602080700,-51.56955
